date,open,high,low,close,volume
2025-11-10,1.73,1.74,1.62,1.66,1230161.0
2025-11-11,1.62,1.63,1.57,1.62,1217935.0
2025-11-12,1.64,1.665,1.555,1.63,1466011.0
2025-11-13,1.6,1.615,1.46,1.51,1913848.0
2025-11-14,1.38,1.495,1.38,1.45,2262111.0
2025-11-17,1.36,1.43,1.28,1.3,2673417.0
2025-11-18,1.27,1.31,1.22,1.28,1811727.0
2025-11-19,1.31,1.35,1.24,1.3,1595503.0
2025-11-20,1.34,1.36,1.23,1.29,3984809.0
2025-11-21,1.26,1.345,1.2413,1.31,1522324.0
2025-11-24,1.31,1.43,1.26,1.42,1637963.0
2025-11-25,1.4,1.4399,1.34,1.41,1407511.0
2025-11-26,1.4,1.46,1.38,1.43,1249201.0
2025-11-28,1.45,1.49,1.44,1.47,636690.0
2025-12-01,1.42,1.436,1.37,1.37,1239662.0
2025-12-02,1.38,1.435,1.37,1.37,1125953.0
