date,open,high,low,close,volume
2025-11-13,21.01,22.0,21.01,22.0,2354.0
2025-11-14,21.4,21.4357,20.2548,20.5986,2935.0
2025-11-17,20.49,20.61,20.49,20.61,1259.0
2025-11-18,20.61,20.75,20.61,20.75,1836.0
2025-11-19,20.0,20.25,19.2,20.25,4578.0
2025-11-20,21.9,21.9,21.9,21.9,687.0
2025-11-21,18.66,20.64,18.66,20.64,733.0
2025-11-24,19.67,20.66,19.28,20.1969,2709.0
2025-11-25,21.73,21.73,20.1116,20.65,2969.0
2025-11-26,19.0,20.45,17.368,18.5,13111.0
2025-11-28,18.28,18.28,17.21,17.21,1520.0
