date,open,high,low,close,volume
2025-11-17,1.3,1.395,1.2,1.21,988786.0
2025-11-18,1.22,1.29,1.21,1.27,479295.0
2025-11-19,1.25,1.2896,1.2,1.21,540284.0
2025-11-20,1.24,1.26,1.19,1.19,362465.0
2025-11-21,1.19,1.24,1.19,1.21,676657.0
2025-11-24,1.22,1.22,1.17,1.19,538029.0
2025-11-25,1.18,1.22,1.18,1.21,793534.0
2025-11-26,1.21,1.29,1.2,1.28,983471.0
2025-11-28,1.27,1.29,1.21,1.27,705875.0
2025-12-01,1.27,1.2783,1.2,1.25,569151.0
2025-12-02,1.27,1.29,1.24,1.28,363542.0
