date,open,high,low,close,volume
2025-10-27,27.2,28.4665,26.0,28.13,366267.0
2025-10-28,27.89,28.66,26.8,26.925,373249.0
2025-10-29,26.79,26.8,23.12,25.5,954615.0
2025-10-30,25.16,25.56,24.59,25.0,204049.0
2025-10-31,25.22,26.76,24.05,24.11,224541.0
2025-11-03,24.16,24.5,22.31,22.41,255260.0
2025-11-04,21.96,22.0,19.62,20.56,424943.0
2025-11-05,20.27,21.71,20.27,20.91,220735.0
2025-11-06,20.8,21.3,18.79,18.97,266814.0
2025-11-07,18.82,19.95,18.39,18.7,331887.0
2025-11-10,19.21,20.0,18.68,18.8,436954.0
2025-11-11,9.51,10.21,9.0,9.84,9187147.0
2025-11-12,10.0,10.5,9.72,10.06,1325867.0
2025-11-13,9.96,10.45,9.5,9.75,869200.0
2025-11-14,9.5,10.35,9.5,10.01,523663.0
2025-11-17,10.0,10.25,9.685,10.02,778737.0
2025-11-18,9.95,10.15,9.0,9.12,1011410.0
2025-11-19,8.9,9.21,7.76,7.82,794420.0
2025-11-20,7.82,8.16,6.5,6.86,1087643.0
2025-11-21,6.77,7.6,6.69,7.45,735693.0
2025-11-24,7.82,8.77,7.82,8.36,918062.0
2025-11-25,8.31,8.6794,7.9,7.96,508603.0
2025-11-26,8.2,8.27,7.6,7.95,333106.0
2025-11-28,8.315,8.66,8.1191,8.33,293612.0
