date,open,high,low,close,volume
2025-10-29,1.34,1.36,1.28,1.28,54752.0
2025-10-30,1.26,1.29,1.25,1.25,48994.0
2025-10-31,1.24,1.28,1.23,1.25,70451.0
2025-11-03,1.23,1.25,1.17,1.2,84694.0
2025-11-04,1.17,1.18,1.07,1.1,158274.0
2025-11-05,1.09,1.1,1.02,1.08,143196.0
2025-11-06,1.08,1.08,0.96,1.01,194924.0
2025-11-07,0.9901,1.0064,0.9651,0.9806,70011.0
2025-11-10,0.9889,1.0867,0.9889,1.04,195091.0
2025-11-11,1.01,1.0346,0.98,0.9997,96467.0
2025-11-12,1.01,1.08,0.97,0.982,156234.0
2025-11-13,0.98,1.0242,0.91,0.9122,215545.0
2025-11-14,0.8918,0.958,0.84,0.8992,171761.0
2025-11-17,0.899,0.95,0.8755,0.8829,117000.0
2025-11-18,0.87,0.8829,0.84,0.86,60094.0
2025-11-19,0.877,0.9,0.85,0.8538,120588.0
2025-11-20,0.865,0.91,0.8301,0.85,226199.0
2025-11-21,0.8466,0.8799,0.831,0.8542,60105.0
2025-11-24,0.864,0.882,0.8309,0.8504,88806.0
2025-11-25,0.85,0.8629,0.8391,0.8391,66327.0
2025-11-26,0.8446,0.95,0.835,0.9326,130405.0
2025-11-28,0.935,0.99,0.93,0.9546,46605.0
