date,open,high,low,close,volume
2025-11-18,12.02,12.25,11.8,11.93,127544.0
2025-11-19,11.91,12.43,11.77,12.15,115083.0
2025-11-20,12.39,12.5,11.21,11.25,113177.0
2025-11-21,11.28,11.73,11.26,11.67,128812.0
2025-11-24,11.68,12.1,11.365,11.98,88105.0
2025-11-25,12.04,12.34,11.8,12.28,69375.0
2025-11-26,12.19,12.4699,12.17,12.4,66241.0
2025-11-28,12.415,12.585,12.26,12.27,50088.0
2025-12-01,12.31,12.75,12.14,12.35,116116.0
2025-12-02,12.35,12.55,12.02,12.25,130390.0
