date,open,high,low,close,volume
2025-11-17,24.55,24.64,24.49,24.53,21572.0
2025-11-18,24.53,24.67,24.4,24.42,40984.0
2025-11-19,24.37,24.4899,24.16,24.37,46913.0
2025-11-20,24.35,24.6145,24.25,24.53,67995.0
2025-11-21,24.52,24.6,24.4,24.5,39788.0
2025-11-24,24.5,24.5726,24.4301,24.53,25799.0
2025-11-25,24.5,24.6,24.43,24.49,41653.0
2025-11-26,24.5,24.58,24.42,24.49,42131.0
2025-11-28,24.49,24.51,24.32,24.32,314931.0
2025-12-01,24.34,24.5462,24.34,24.5,53589.0
2025-12-02,24.54,24.63,24.45,24.51,14373.0
