date,open,high,low,close,volume
2025-11-13,1.75,1.75,1.72,1.725,71839.0
2025-11-14,1.68,1.722,1.68,1.71,51969.0
2025-11-17,1.7,1.73,1.69,1.71,77131.0
2025-11-18,1.7,1.7055,1.6948,1.6971,23127.0
2025-11-19,1.69,1.7,1.69,1.695,18055.0
2025-11-20,1.71,1.71,1.68,1.68,43570.0
2025-11-21,1.68,1.7,1.68,1.695,43681.0
2025-11-24,1.7,1.7,1.69,1.695,14436.0
2025-11-25,1.71,1.721,1.6805,1.72,72932.0
2025-11-26,1.73,1.735,1.7184,1.725,83707.0
2025-11-28,1.75,1.75,1.72,1.74,35003.0
2025-12-01,1.72,1.7461,1.72,1.735,41641.0
2025-12-02,1.72,1.74,1.72,1.735,93937.0
