date,open,high,low,close,volume
2025-10-29,4.99,5.25,4.9,5.01,3488627.0
2025-10-30,4.98,5.1878,4.905,4.91,2391769.0
2025-10-31,4.91,5.2,4.85,4.96,2683302.0
2025-11-03,4.32,4.5599,3.97,4.46,9206949.0
2025-11-04,4.29,4.54,4.0,4.27,3759633.0
2025-11-05,4.55,4.55,3.89,4.03,5019442.0
2025-11-06,4.03,4.075,3.89,3.92,3365747.0
2025-11-07,3.9,4.0,3.6929,3.83,4034832.0
2025-11-10,3.89,4.0,3.75,3.89,2527793.0
2025-11-11,3.89,4.305,3.855,4.28,5042003.0
2025-11-12,4.35,4.495,4.2,4.36,4598241.0
2025-11-13,4.35,4.35,3.98,4.01,3699234.0
2025-11-14,3.9,4.28,3.9,4.13,3444273.0
2025-11-17,4.1,4.255,4.045,4.12,3391217.0
2025-11-18,4.12,4.335,4.05,4.15,2726710.0
2025-11-19,4.17,4.21,4.0,4.01,2352327.0
2025-11-20,4.16,4.22,3.915,3.99,3684878.0
2025-11-21,3.99,4.34,3.97,4.19,4388414.0
2025-11-24,4.23,4.44,4.225,4.42,5940297.0
2025-11-25,4.44,4.6,4.34,4.59,3450541.0
2025-11-26,4.64,4.89,4.61,4.86,2755727.0
2025-11-28,4.9,4.915,4.72,4.74,1119121.0
