date,open,high,low,close,volume
2025-11-07,4.0,4.065,3.57,3.81,5945407.0
2025-11-10,4.085,4.11,3.52,3.525,4706260.0
2025-11-11,3.5,3.94,3.45,3.92,4177354.0
2025-11-12,3.92,3.9999,3.525,3.55,4187213.0
2025-11-13,3.53,3.56,3.27,3.33,4112532.0
2025-11-14,3.18,3.53,3.17,3.37,4072024.0
2025-11-17,3.41,3.82,3.33,3.82,8382425.0
2025-11-18,3.79,3.825,3.465,3.55,4556098.0
2025-11-19,3.56,3.95,3.55,3.72,5568196.0
2025-11-20,3.83,4.04,3.59,3.69,5069155.0
2025-11-21,3.6,3.72,3.43,3.63,2745314.0
2025-11-24,3.68,3.82,3.67,3.79,3554037.0
2025-11-25,3.77,3.84,3.565,3.72,1860497.0
2025-11-26,3.75,3.78,3.6203,3.71,1994360.0
2025-11-28,3.72,3.885,3.62,3.82,2158435.0
2025-12-01,3.7,3.74,3.48,3.5,2676238.0
2025-12-02,3.52,3.57,3.26,3.3,4249928.0
