date,open,high,low,close,volume
2025-10-21,0.661,0.6984,0.602,0.6195,24677769.0
2025-10-22,0.62,0.6275,0.5711,0.5895,13066236.0
2025-10-23,0.6,0.647,0.584,0.6348,8320306.0
2025-10-24,0.62,0.634,0.6005,0.6153,7496250.0
2025-10-27,0.62,0.62,0.58,0.6023,6918841.0
2025-10-28,0.6014,0.6149,0.5815,0.5847,5849753.0
2025-10-29,0.59,0.5909,0.54,0.5415,8282065.0
2025-10-30,0.5454,0.5673,0.515,0.53,4884717.0
2025-10-31,0.5212,0.5476,0.486,0.543,6608046.0
2025-11-03,0.5473,0.552,0.5036,0.5177,3786168.0
2025-11-04,0.5082,0.519,0.4906,0.5093,3878867.0
2025-11-05,0.51,0.5449,0.5009,0.5449,5051766.0
2025-11-06,0.58,0.5802,0.5111,0.5138,7389564.0
2025-11-07,0.516,0.5427,0.4935,0.5381,4182140.0
2025-11-10,0.5518,0.57,0.535,0.5609,3825408.0
2025-11-11,0.5598,0.5841,0.5402,0.5698,2576446.0
2025-11-12,0.5687,0.5697,0.535,0.557,3101096.0
2025-11-13,0.53,0.55,0.5,0.5231,3084305.0
2025-11-14,0.505,0.5283,0.5002,0.5115,2459168.0
2025-11-17,0.557,0.5581,0.4559,0.4753,9004327.0
2025-11-18,0.4791,0.519,0.4775,0.5101,2800520.0
2025-11-19,0.5108,0.5129,0.479,0.4901,2839459.0
2025-11-20,0.545,0.556,0.4806,0.4884,24547931.0
2025-11-21,0.4921,0.534,0.4803,0.5327,4434792.0
2025-11-24,0.55,0.588,0.529,0.5752,8518751.0
2025-11-25,0.57,0.5812,0.5516,0.5608,2611211.0
2025-11-26,0.5697,0.63,0.5671,0.5983,8471123.0
2025-11-28,0.6021,0.629,0.6,0.61,3429556.0
