date,open,high,low,close,volume
2025-11-05,3.14,3.19,2.9866,3.14,12652.0
2025-11-06,3.04,3.85,3.0353,3.58,71713.0
2025-11-07,3.58,3.6499,3.47,3.5,40332.0
2025-11-10,3.38,3.6499,3.0,3.64,19154.0
2025-11-11,3.51,3.65,3.48,3.615,14145.0
2025-11-12,3.5,3.65,3.48,3.53,8317.0
2025-11-13,3.17,3.6,3.17,3.51,14710.0
2025-11-14,3.3312,3.49,3.1001,3.3083,17083.0
2025-11-17,3.12,3.3,3.07,3.145,5354.0
2025-11-18,3.01,3.01,2.8975,3.01,120997.0
2025-11-19,1.6,1.863,1.42,1.81,450715.0
2025-11-20,1.66,1.76,1.5201,1.54,123043.0
2025-11-21,1.54,1.6,1.4101,1.59,127531.0
2025-11-24,1.54,1.68,1.5,1.58,35751.0
2025-11-25,1.59,1.669,1.53,1.55,47947.0
2025-11-26,1.53,1.68,1.53,1.64,31173.0
2025-11-28,1.6,1.665,1.6,1.61,17735.0
2025-12-01,1.5879,1.65,1.58,1.62,13329.0
2025-12-02,1.6,1.66,1.59,1.65,28317.0
