date,open,high,low,close,volume
2025-11-12,2.56,2.75,2.45,2.68,301056.0
2025-11-13,2.65,2.7109,2.6302,2.66,35710.0
2025-11-14,2.65,2.7499,2.6,2.64,38355.0
2025-11-17,2.58,2.715,2.56,2.7,14409.0
2025-11-18,2.67,2.74,2.55,2.59,147314.0
2025-11-19,2.64,3.0344,2.6,2.91,120480.0
2025-11-20,2.87,3.0,2.69,2.73,75241.0
2025-11-21,2.69,2.88,2.69,2.81,25652.0
2025-11-24,2.86,3.1,2.8027,2.97,89594.0
2025-11-25,3.1237,3.1237,3.0,3.03,30534.0
2025-11-26,2.98,3.0226,2.87,2.87,71916.0
2025-11-28,2.89,2.9399,2.89,2.89,22481.0
2025-12-01,2.9,2.93,2.67,2.85,32771.0
2025-12-02,2.84,2.87,2.7038,2.81,35197.0
