date,open,high,low,close,volume
2025-11-17,1.39,1.46,1.33,1.42,563050.0
2025-11-18,1.39,1.41,1.37,1.4,216922.0
2025-11-19,1.4,1.44,1.32,1.36,179899.0
2025-11-20,1.36,1.42,1.3,1.31,134358.0
2025-11-21,1.33,1.3977,1.32,1.32,167457.0
2025-11-24,1.32,1.37,1.31,1.35,225448.0
2025-11-25,1.35,1.36,1.3,1.34,239785.0
2025-11-26,1.34,1.3564,1.3,1.34,217291.0
2025-11-28,1.35,1.36,1.32,1.32,188636.0
2025-12-01,1.33,1.3499,1.29,1.29,277807.0
2025-12-02,1.3,1.3,1.23,1.23,339586.0
