date,open,high,low,close,volume
2025-11-10,2.95,2.955,2.9268,2.955,5876.0
2025-11-11,2.9528,2.9542,2.9528,2.9542,1056.0
2025-11-12,2.95,3.03,2.92,2.94,23955.0
2025-11-13,2.9596,2.9596,2.88,2.89,30406.0
2025-11-14,2.89,2.9,2.8,2.82,27914.0
2025-11-17,2.82,2.86,2.61,2.61,30490.0
2025-11-18,2.72,2.8658,2.61,2.68,60036.0
2025-11-19,2.76,2.7814,2.56,2.59,28335.0
2025-11-20,2.6299,2.71,2.58,2.59,72698.0
2025-11-21,2.8,2.92,2.6001,2.67,11689.0
2025-11-24,2.68,2.6814,2.61,2.64,4740.0
2025-11-25,2.71,2.7415,2.67,2.74,4431.0
2025-11-26,2.714,2.81,2.66,2.69,10092.0
2025-11-28,2.7,2.7401,2.7,2.7301,8319.0
