date,open,high,low,close,volume
2025-11-11,3.87,3.87,3.74,3.78,98675.0
2025-11-12,3.78,3.85,3.7501,3.845,36103.0
2025-11-13,3.86,3.9,3.81,3.81,30478.0
2025-11-14,3.9,3.995,3.81,3.89,45812.0
2025-11-17,3.89,3.95,3.87,3.93,34790.0
2025-11-18,3.9,3.95,3.9,3.93,15565.0
2025-11-19,3.95,3.95,3.92,3.95,21863.0
2025-11-20,3.93,3.95,3.89,3.89,9618.0
2025-11-21,3.92,3.92,3.84,3.86,22710.0
2025-11-24,3.89,3.92,3.87,3.9,22672.0
2025-11-25,3.89,3.9099,3.86,3.9,30193.0
2025-11-26,3.88,3.93,3.88,3.93,29919.0
2025-11-28,3.93,3.935,3.9072,3.91,16111.0
