date,open,high,low,close,volume
2025-11-11,3.05,3.07,2.93,2.93,935103.0
2025-11-12,3.04,3.09,2.92,2.98,2064237.0
2025-11-13,2.93,2.97,2.665,2.69,1932021.0
2025-11-14,2.62,2.88,2.59,2.79,2700787.0
2025-11-17,2.77,2.77,2.52,2.55,1297889.0
2025-11-18,2.45,3.06,2.45,3.0,3272535.0
2025-11-19,2.92,2.95,2.74,2.79,2096556.0
2025-11-20,3.02,3.14,2.71,2.71,2208614.0
2025-11-21,2.65,2.835,2.61,2.78,1870665.0
2025-11-24,2.855,3.195,2.8001,3.16,1512495.0
2025-11-25,3.06,3.1,2.9325,3.07,986884.0
2025-11-26,3.09,3.165,2.99,3.09,824586.0
2025-11-28,3.17,3.2682,3.1261,3.18,957391.0
2025-12-01,3.03,3.09,2.905,2.96,870785.0
2025-12-02,3.0,3.23,3.0,3.09,865184.0
