date,open,high,low,close,volume
2025-10-28,2.31,2.3199,2.14,2.18,9163726.0
2025-10-29,2.14,2.23,2.09,2.14,7171252.0
2025-10-30,2.05,2.12,2.02,2.03,6739675.0
2025-10-31,2.04,2.16,2.03,2.15,6172895.0
2025-11-03,2.15,2.185,1.95,2.0,9521727.0
2025-11-04,1.86,1.95,1.82,1.84,7175474.0
2025-11-05,1.85,1.89,1.77,1.8,7686760.0
2025-11-06,1.765,1.77,1.59,1.65,9785114.0
2025-11-07,1.55,1.62,1.46,1.575,9690597.0
2025-11-10,1.732,1.74,1.59,1.595,5590422.0
2025-11-11,1.585,1.65,1.55,1.58,4498553.0
2025-11-12,1.58,1.615,1.52,1.52,5462113.0
2025-11-13,1.495,1.515,1.38,1.39,7063552.0
2025-11-14,1.27,1.45,1.27,1.37,7297913.0
2025-11-17,1.37,1.41,1.26,1.3,4656763.0
2025-11-18,1.28,1.3498,1.23,1.27,5006762.0
2025-11-19,1.27,1.38,1.25,1.28,5939770.0
2025-11-20,1.37,1.3997,1.23,1.24,6779598.0
2025-11-21,1.22,1.28,1.19,1.27,5215927.0
2025-11-24,1.27,1.35,1.26,1.35,4733966.0
2025-11-25,1.36,1.37,1.29,1.35,3544906.0
2025-11-26,1.36,1.3912,1.31,1.35,4590912.0
2025-11-28,1.36,1.43,1.36,1.41,2455624.0
