date,open,high,low,close,volume
2025-11-17,2.1,2.215,1.92,1.97,364818.0
2025-11-18,1.95,1.9818,1.91,1.92,39668.0
2025-11-19,1.9,1.9188,1.81,1.83,58724.0
2025-11-20,1.86,1.92,1.655,1.68,95317.0
2025-11-21,1.68,1.8422,1.64,1.67,93170.0
2025-11-24,1.7,1.75,1.63,1.66,99738.0
2025-11-25,1.729,1.82,1.6706,1.76,61357.0
2025-11-26,1.8,1.93,1.8,1.86,68722.0
2025-11-28,1.88,1.92,1.7868,1.84,27603.0
2025-12-01,1.78,1.8672,1.77,1.78,56496.0
2025-12-02,1.76,1.8624,1.73,1.73,35109.0
