date,open,high,low,close,volume
2025-11-12,4.052,4.09,3.82,3.82,53292.0
2025-11-13,3.74,3.78,3.04,3.07,140611.0
2025-11-14,3.0,3.85,3.0,3.65,292216.0
2025-11-17,3.63,4.29,3.63,4.01,84002.0
2025-11-18,4.03,4.33,4.03,4.17,85987.0
2025-11-19,4.1229,4.24,4.04,4.11,21913.0
2025-11-20,4.02,4.47,3.7,4.37,103887.0
2025-11-21,4.28,4.49,3.905,4.29,62788.0
2025-11-24,4.29,4.4228,4.0901,4.13,31962.0
2025-11-25,4.05,4.13,4.0,4.1,13984.0
2025-11-26,4.01,4.17,4.01,4.06,15097.0
2025-11-28,4.17,4.19,4.01,4.07,15210.0
2025-12-01,4.09,4.13,4.01,4.04,31232.0
2025-12-02,4.06,4.1101,3.97,3.97,30881.0
