date,open,high,low,close,volume
2025-10-27,6.17,6.2999,5.98,6.13,6807287.0
2025-10-28,5.97,6.3165,5.95,6.27,5385966.0
2025-10-29,6.5,6.52,6.2601,6.34,7179141.0
2025-10-30,6.29,6.57,6.25,6.54,5703025.0
2025-10-31,6.49,6.515,6.33,6.49,5792929.0
2025-11-03,6.45,6.62,6.29,6.48,5100842.0
2025-11-04,6.18,6.325,6.08,6.09,3922995.0
2025-11-05,6.21,6.26,6.035,6.13,4792573.0
2025-11-06,6.25,6.3186,6.13,6.17,3411418.0
2025-11-07,6.1,6.45,5.97,6.29,4109210.0
2025-11-10,6.67,6.87,6.56,6.8,5779004.0
2025-11-11,6.95,6.96,6.63,6.73,4201013.0
2025-11-12,6.83,7.185,6.7,7.06,5077245.0
2025-11-13,7.2,7.2,6.78,6.87,5200989.0
2025-11-14,6.37,6.855,6.33,6.77,3891558.0
2025-11-17,6.7,6.905,6.54,6.6,3638957.0
2025-11-18,6.6,6.705,6.3932,6.53,4013537.0
2025-11-19,6.61,6.76,6.465,6.58,3727167.0
2025-11-20,6.58,6.705,6.21,6.24,4530097.0
2025-11-21,6.21,6.315,6.105,6.28,8253963.0
2025-11-24,6.29,6.71,6.27,6.69,3523470.0
2025-11-25,6.69,6.9,6.65,6.81,3379402.0
2025-11-26,6.97,7.25,6.83,7.2,3731658.0
2025-11-28,7.44,7.86,7.37,7.82,3973758.0
