date,open,high,low,close,volume
2025-11-06,2.6,3.13,2.6,2.83,178885.0
2025-11-07,2.9,2.99,2.83,2.86,38601.0
2025-11-10,2.86,3.05,2.84,2.91,42346.0
2025-11-11,2.91,2.9999,2.82,2.9,24756.0
2025-11-12,2.7201,3.1886,2.72,2.99,80525.0
2025-11-13,2.99,3.13,2.965,3.02,45068.0
2025-11-14,2.98,3.0693,2.96,2.96,39295.0
2025-11-17,2.96,3.1885,2.91,2.97,44566.0
2025-11-18,3.0,3.19,2.98,3.04,98787.0
2025-11-19,3.1079,3.11,2.97,3.05,73112.0
2025-11-20,3.1776,3.1894,2.91,3.07,74207.0
2025-11-21,3.11,3.1494,2.98,3.03,42545.0
2025-11-24,3.01,3.1886,2.91,2.93,29561.0
2025-11-25,2.9,3.1275,2.8405,3.03,100247.0
2025-11-26,3.17,3.25,3.04,3.05,124949.0
2025-11-28,3.2481,3.25,3.0901,3.17,77751.0
