date,open,high,low,close,volume
2025-11-05,2.675,2.7585,2.4873,2.74,41313.0
2025-11-06,2.7,2.7,2.61,2.69,2358.0
2025-11-07,2.5,2.68,2.5,2.67,2807.0
2025-11-10,2.61,2.61,2.61,2.61,849.0
2025-11-11,2.67,2.69,2.655,2.67,1116.0
2025-11-12,2.6499,2.73,2.6499,2.72,8183.0
2025-11-13,2.59,2.69,2.59,2.65,2495.0
2025-11-14,2.68,2.68,2.68,2.68,392.0
2025-11-17,2.45,2.53,2.45,2.48,4775.0
2025-11-18,2.55,2.55,2.47,2.47,3242.0
2025-11-19,2.61,2.61,2.35,2.35,11113.0
2025-11-20,2.475,2.6,2.29,2.4,9616.0
2025-11-21,2.4,2.41,2.4,2.41,1544.0
2025-11-24,2.55,2.55,2.55,2.55,13242.0
2025-11-25,2.59,2.63,2.59,2.601,15784.0
2025-11-26,2.61,2.65,2.6,2.6,4260.0
2025-11-28,2.65,2.65,2.5305,2.65,4494.0
